"","Date","Open","High","Low","Close","Volume","Adjusted"
"380",2008-07-07,15.84,16.264999,15.35,15.665,10243000,15.403101
"381",2008-07-08,15.625,15.825,14.98,15.675,13075600,15.412934
"382",2008-07-09,15.545,16.18,15.025,15.04,19355800,14.78855
"383",2008-07-10,15.055,15.175,14.64,15.125,19456400,14.872128
"384",2008-07-11,14.355,14.52,13.795,14.08,17756000,13.8446
"385",2008-07-14,14.165,14.35,14.015,14.07,13597200,13.834766
"386",2008-07-15,14.005,14.13,13.43,13.855,12781200,13.623362
"387",2008-07-16,13.84,14.22,13.655,14.15,12336000,13.913428
"388",2008-07-17,14.225,14.51,13.96,14.36,6780200,14.11992
"389",2008-07-18,14.5,14.5,13.94,14.045,13193200,13.810185
"390",2008-07-21,14.16,14.43,13.875,14,10660000,13.765938
"391",2008-07-22,13.9,14,13.655,13.895,13599600,13.662694
"392",2008-07-23,13.985,14.545,13.93,14.29,10173600,14.051089
"393",2008-07-24,14.22,14.375,13.3,13.3,12203200,13.077641
"394",2008-07-25,13.445,13.725,13.34,13.535,11363200,13.308711
"395",2008-07-28,13.67,13.835,13.36,13.38,14884200,13.156303
"396",2008-07-29,13.335,14.01,13.335,13.91,14124200,13.677442
"397",2008-07-30,14.045,14.28,13.835,14.1,11611200,13.864266
"398",2008-07-31,13.76,14.195,13.5,14.035,21186200,13.800353
"399",2008-08-01,14.135,14.805,14.1,14.68,28850600,14.434569
"400",2008-08-04,14.615,14.71,14.305,14.43,9875400,14.188749
"401",2008-08-05,14.62,14.845,14.4,14.825,11318800,14.577145
"402",2008-08-06,14.8,15.19,14.635,15.145,9542600,14.891795
"403",2008-08-07,15.07,15.1,14.77,14.83,11005800,14.582061
"404",2008-08-08,14.92,15.555,14.71,15.38,12301000,15.122867
"405",2008-08-11,15.2,15.845,15.155,15.645,12079200,15.383435
"406",2008-08-12,15.46,15.57,15.27,15.44,7115600,15.181863
"407",2008-08-13,15.35,15.59,15.065,15.175,9444200,14.921293
"408",2008-08-14,15.065,15.585,14.95,15.53,7011200,15.270358
"409",2008-08-15,15.6,15.74,15.26,15.385,6272800,15.127782
"410",2008-08-18,15.47,15.52,14.975,15.18,6881600,14.92621
"411",2008-08-19,15.125,15.18,14.71,14.87,8258800,14.621393
"412",2008-08-20,14.97,15.09,14.625,14.96,6614200,14.709888
"413",2008-08-21,14.815,14.97,14.64,14.955,6801600,14.704971
"414",2008-08-22,14.995,15.215,14.875,15.155,4608200,14.901627
"415",2008-08-25,15.025,15.095,14.34,14.445,9302400,14.203498
"416",2008-08-26,14.45,14.62,14.235,14.52,6837200,14.277244
"417",2008-08-27,14.605,14.955,14.47,14.88,5871000,14.631226
"418",2008-08-28,14.8,15,14.78,14.85,6345000,14.601727
"419",2008-08-29,14.785,14.865,14.395,14.66,5864600,14.414903
"420",2008-09-02,15,15.15,14.59,14.61,9480000,14.365739
"421",2008-09-03,14.59,14.845,14.47,14.77,10038400,14.523065
"422",2008-09-04,14.605,14.77,13.975,14.04,10979800,13.805269
"423",2008-09-05,14.05,14.05,13.61,13.875,10017800,13.643026
"424",2008-09-08,14.32,14.81,14.16,14.475,15169600,14.232996
"425",2008-09-09,14.555,14.595,13.905,13.935,11009800,13.702024
"426",2008-09-10,14.1,14.18,13.805,13.91,9197200,13.677442
"427",2008-09-11,13.635,13.835,13.345,13.535,14388600,13.308711
"428",2008-09-12,13.375,13.47,13.14,13.44,13779800,13.215299
"429",2008-09-15,12.965,13,12.15,12.445,17540000,12.236936
"430",2008-09-16,12.175,13.12,12.125,12.94,15969400,12.72366
"431",2008-09-17,12.62,13.015,12.2,12.235,12252400,12.030445
"432",2008-09-18,12.35,12.495,11.505,12.06,19703800,11.858372
"433",2008-09-19,13.02,13.575,12.5,13.285,23025200,13.062891
"434",2008-09-22,13.265,13.4,12.535,12.65,10130400,12.438508
"435",2008-09-23,12.745,13.025,12.35,12.395,9794600,12.187772
"436",2008-09-24,11.9,12.255,11.58,12.01,8663400,11.809209
"437",2008-09-25,12.23,12.515,12.01,12.365,6772800,12.158273
"438",2008-09-26,11.92,12.385,11.855,12.365,7595400,12.158273
"439",2008-09-29,11.815,12.07,10.425,10.53,17149200,10.353951
"440",2008-09-30,10.72,11.49,10.34,11.415,13506800,11.224154
"441",2008-10-01,11.16,11.345,10.825,11.055,9049600,10.870174
"442",2008-10-02,10.845,11.215,10.26,10.26,8745600,10.088465
"443",2008-10-03,10.435,10.575,9.545,9.63,20594400,9.468999
"444",2008-10-06,9.305,9.335,8.425,9.11,19768400,8.957692
"445",2008-10-07,9.355,9.49,8.425,8.425,15659400,8.284146
"446",2008-10-08,8.29,8.72,7.735,8.31,33415600,8.171068
"447",2008-10-09,8.34,8.75,8.025,8.075,14010200,7.939997
"448",2008-10-10,7.94,8.78,7.815,8.68,28560200,8.534883
"449",2008-10-13,9.235,10.33,9.125,10.31,15760200,10.13763
"450",2008-10-14,10.65,10.925,9.92,9.995,20906000,9.827895
"451",2008-10-15,9.755,9.99,8.925,8.955,13277200,8.805284
"452",2008-10-16,8.99,9.22,8.225,9.095,15349800,8.942943
"453",2008-10-17,8.805,9.975,8.055,9.32,12486600,9.164182
"454",2008-10-20,9.61,10.07,9.565,10.03,8403200,9.86231
"455",2008-10-21,9.795,10.15,9.56,9.56,8923200,9.400169
"456",2008-10-22,9.2,9.54,8.66,8.97,7861800,8.820034
"457",2008-10-23,8.895,9.25,8.21,8.83,10793200,8.682374
"458",2008-10-24,8.46,8.64,8.05,8.325,9971400,8.185818
"459",2008-10-27,8.19,8.59,8.01,8.035,9713600,7.900665
"460",2008-10-28,8.305,9.125,7.92,9.11,13085400,8.957692
"461",2008-10-29,9.14,9.44,8.83,8.975,9284600,8.82495
"462",2008-10-30,9.315,9.65,9.05,9.525,12850800,9.365754
"463",2008-10-31,9.5,9.9,9.265,9.6,9087000,9.4395
"464",2008-11-03,9.6,10.145,9.56,9.97,8780600,9.803316
"465",2008-11-04,10.275,10.5,9.925,10.5,7863400,10.324455
"466",2008-11-05,9.93,10.56,9.835,10.085,8285200,9.916392
"467",2008-11-06,9.815,10.06,9.185,9.31,10530400,9.154348
"468",2008-11-07,9.515,9.795,9.445,9.71,6953000,9.54766
"469",2008-11-10,10,10.13,9.285,9.44,6751800,9.282174
"470",2008-11-11,9.31,9.415,8.85,9.045,7763000,8.893779
"471",2008-11-12,8.83,8.965,8.31,8.345,11627800,8.205482
"472",2008-11-13,8.365,9.015,7.88,9.01,17797600,8.859364
"473",2008-11-14,8.765,9,8.41,8.435,6278600,8.293979
"474",2008-11-17,8.24,8.71,8.145,8.46,6524200,8.318559
"475",2008-11-18,8.385,8.685,8.09,8.33,9347800,8.190733
"476",2008-11-19,8.41,8.56,7.83,7.84,10238800,7.708926
"477",2008-11-20,7.825,8,7.315,7.34,17060800,7.217285
"478",2008-11-21,7.5,7.79,7.19,7.79,17923000,7.659761
"479",2008-11-24,8.015,8.86,7.905,8.795,12191200,8.647959
"480",2008-11-25,8.81,8.995,8.6,8.865,16417600,8.716789
"481",2008-11-26,8.565,9.605,8.565,9.405,11284400,9.247761
"482",2008-11-28,9.27,9.6,9.24,9.6,4325600,9.4395
"483",2008-12-01,9.33,9.41,8.765,8.77,9999200,8.623377
"484",2008-12-02,8.955,9.055,8.6,9.015,9767400,8.864281
"485",2008-12-03,8.705,9.4,8.69,9.385,10695800,9.228095
"486",2008-12-04,9.385,9.385,7.745,7.945,17287200,7.81217
"487",2008-12-05,7.87,9.095,7.695,8.895,15041000,8.746289
"488",2008-12-08,8.89,9.27,8.855,9.26,11059600,9.105186
"489",2008-12-09,9.07,9.595,9.01,9.105,12010600,8.952776
"490",2008-12-10,9.225,9.49,9.14,9.42,8300800,9.26251
"491",2008-12-11,9.335,9.405,8.935,8.995,9088800,8.844615
"492",2008-12-12,8.805,9.24,8.64,9.065,8342000,8.913444
"493",2008-12-15,9.065,9.125,8.52,8.685,8638600,8.539798
"494",2008-12-16,8.835,8.875,8.275,8.61,17975000,8.466053
"495",2008-12-17,8.5,9.03,8.425,8.77,12745200,8.623377
"496",2008-12-18,8.73,8.92,8.475,8.56,8306800,8.416888
"497",2008-12-19,8.81,9.065,8.56,9,9803200,8.849532
"498",2008-12-22,8.78,9.02,8.495,8.66,9005400,8.515215
"499",2008-12-23,8.76,8.865,8.57,8.685,6286600,8.539798
"500",2008-12-24,8.735,8.75,8.56,8.715,2870600,8.569297
"501",2008-12-26,8.735,8.83,8.57,8.81,4352800,8.662708
"502",2008-12-29,8.66,8.795,8.46,8.665,5905600,8.520132
"503",2008-12-30,8.71,8.845,8.58,8.845,6641000,8.697124
"504",2008-12-31,8.9,9.1,8.745,9.03,5732800,8.879029
"505",2009-01-02,8.89,9.625,8.89,9.56,9663600,9.400169
"506",2009-01-05,9.48,9.555,9.335,9.515,7532200,9.355921
"507",2009-01-06,9.54,9.85,9.505,9.72,7393600,9.557493
"508",2009-01-07,9.195,10.205,9.065,9.9,22620000,9.734485
"509",2009-01-08,9.915,10.345,9.83,10.32,13185600,10.147462
"510",2009-01-09,10.38,10.455,9.895,10.04,10096800,9.872144
"511",2009-01-12,10.215,10.215,9.735,9.855,9463200,9.690237
"512",2009-01-13,10.01,10.825,9.88,10.54,20675800,10.363785
"513",2009-01-14,10.17,10.325,9.705,9.845,20180200,9.680404
"514",2009-01-15,9.945,10.235,9.495,10.055,18452200,9.886893
"515",2009-01-16,10.205,10.415,9.835,10.18,11437800,10.009803
"516",2009-01-20,10.26,10.295,9.545,9.55,11348000,9.390335
"517",2009-01-21,9.79,9.845,9.35,9.68,15197400,9.518164
"518",2009-01-22,9.395,9.465,9.175,9.23,17798600,9.075686
"519",2009-01-23,9.23,9.695,9.125,9.47,15137800,9.311674
"520",2009-01-26,9.47,9.985,9.45,9.71,12221600,9.54766
"521",2009-01-27,9.895,9.895,9.43,9.53,12063200,9.37067
"522",2009-01-28,9.835,10.31,9.72,10.145,12801400,9.975389
"523",2009-01-29,9.96,10.055,9.695,9.775,9477200,9.611573
"524",2009-01-30,9.78,9.93,9.315,9.365,11903400,9.208428
"525",2009-02-02,9.37,9.55,9.2,9.35,11610600,9.19368
"526",2009-02-03,9.52,9.8,9.195,9.775,9724800,9.611573
"527",2009-02-04,9.755,10,9.58,9.63,11357400,9.468999
"528",2009-02-05,9.5,9.92,9.325,9.83,18908200,9.665655
"529",2009-02-06,9.845,10.125,9.73,10.085,11971000,9.916392
"530",2009-02-09,10.05,10.3,9.99,10.175,7227800,10.004887
"531",2009-02-10,10.095,10.195,9.655,9.655,18568000,9.49358
"532",2009-02-11,9.97,9.995,9.68,9.915,16698800,9.749233
"533",2009-02-12,9.765,10.51,9.54,10.38,28528000,10.206459
"534",2009-02-13,10.785,10.975,10.46,10.585,27569200,10.408032
"535",2009-02-17,9.94,10.16,8.91,9.875,14268000,9.709903
"536",2009-02-18,9.965,10.085,9.725,9.965,12442600,9.798399
"537",2009-02-19,10.215,10.215,9.8,9.85,10827400,9.68532
"538",2009-02-20,9.835,9.955,9.605,9.7,17084000,9.537828
"539",2009-02-23,9.995,9.995,9.27,9.3,10167600,9.144516
"540",2009-02-24,9.5,9.54,9.2,9.505,13882400,9.346088
"541",2009-02-25,9.395,9.7,9.235,9.5,12284400,9.341173
"542",2009-02-26,9.61,9.64,9.2,9.27,11968400,9.115018
"543",2009-02-27,9.15,9.455,9.115,9.2,14742600,9.046187
"544",2009-03-02,8.795,9.16,8.63,8.69,16663000,8.544714
"545",2009-03-03,8.75,9.06,8.63,8.99,19440000,8.839699
"546",2009-03-04,9.14,9.6,9.005,9.43,13852400,9.272345
"547",2009-03-05,9.2,9.385,9.19,9.215,16377000,9.060938
"548",2009-03-06,9.2,9.39,8.91,9.145,12511200,8.992108
"549",2009-03-09,9.11,9.31,8.75,9.03,10491800,8.879029
"550",2009-03-10,9.205,9.605,9.03,9.555,16749000,9.395253
"551",2009-03-11,9.71,9.995,9.585,9.825,12750000,9.660739
"552",2009-03-12,9.83,10.47,9.765,10.4,13289600,10.226125
"553",2009-03-13,10.305,10.6,10.26,10.485,11669200,10.309705
"554",2009-03-16,10.62,10.725,10.385,10.395,9683000,10.22121
"555",2009-03-17,10.425,10.89,10.37,10.885,9839400,10.703016
"556",2009-03-18,10.85,11.09,10.6,10.91,14618400,10.727599
"557",2009-03-19,11.07,11.07,10.75,10.795,11739000,10.614521
"558",2009-03-20,10.85,10.95,10.205,10.265,13755000,10.093383
"559",2009-03-23,10.505,10.77,10.38,10.75,14594600,10.570274
"560",2009-03-24,10.6,10.695,10.145,10.18,15500400,10.009803
"561",2009-03-25,10.365,10.505,10.125,10.385,16761400,10.211375
"562",2009-03-26,10.5,10.91,10.34,10.895,11164800,10.712851
"563",2009-03-27,10.21,10.33,9.985,10.06,18051000,9.891809
"564",2009-03-30,9.9,10.13,9.71,10.04,10452000,9.872144
"565",2009-03-31,10.16,10.635,10.09,10.395,13064000,10.22121
"566",2009-04-01,10.375,10.655,10.175,10.625,13459000,10.447365
"567",2009-04-02,10.75,11.395,10.75,11.085,13748000,10.899673
"568",2009-04-03,11.015,11.44,10.965,11.38,10665400,11.189741
"569",2009-04-06,11.395,11.59,11.105,11.55,11848000,11.356899
"570",2009-04-07,11.25,11.465,11.01,11.145,10402400,10.958671
"571",2009-04-08,11.235,11.36,11.02,11.325,6527200,11.135659
"572",2009-04-09,11.32,11.91,11.285,11.81,9509400,11.612551
"573",2009-04-13,11.77,11.875,11.545,11.76,7927200,11.563388
"574",2009-04-14,11.69,11.75,11.37,11.55,10027200,11.356899
"575",2009-04-15,11.305,11.31,10.995,11.24,18979600,11.05208
"576",2009-04-16,11.49,11.8,11.37,11.685,9608400,11.489642
"577",2009-04-17,11.685,11.77,11.5,11.69,8260800,11.494558
"578",2009-04-20,11.695,11.695,11.19,11.265,12782600,11.076663
"579",2009-04-21,11.135,11.485,11.105,11.325,11602200,11.135659
"580",2009-04-22,11.17,11.75,11.05,11.475,10917600,11.283154
"581",2009-04-23,11.205,11.6,11.155,11.355,8885600,11.165158
"582",2009-04-24,11.35,11.58,11.21,11.505,11455800,11.312652
"583",2009-04-27,11.325,11.605,11.26,11.49,6541200,11.297901
"584",2009-04-28,11.325,11.775,11.26,11.69,8512600,11.494558
"585",2009-04-29,11.77,12.355,11.73,12.215,14173000,12.010781
"586",2009-04-30,12.375,12.57,12.26,12.395,10713400,12.187772
"587",2009-05-01,12.265,12.555,12.13,12.485,10897600,12.276265
"588",2009-05-04,12.675,13.035,12.585,12.95,19162600,12.733492
"589",2009-05-05,13.455,13.755,13.065,13.46,27581400,13.234966
"590",2009-05-06,13.57,13.69,12.905,13.145,14788200,12.925232
"591",2009-05-07,13.17,13.275,12.5,12.65,14413600,12.438508
"592",2009-05-08,12.875,12.945,12.48,12.595,10075000,12.384427
"593",2009-05-11,12.455,12.92,12.3,12.75,7313400,12.536837
"594",2009-05-12,12.885,12.96,12.535,12.775,7166600,12.561418
"595",2009-05-13,12.4,12.975,12.245,12.305,8965000,12.099276
"596",2009-05-14,12.285,12.54,12.25,12.475,7285600,12.266434
"597",2009-05-15,12.435,13,12.4,12.88,10176000,12.664662
"598",2009-05-18,13.31,13.715,13.035,13.195,18652600,12.974396
"599",2009-05-19,12.855,12.96,12.64,12.82,11549200,12.605665
"600",2009-05-20,12.925,13.145,12.695,12.745,8438600,12.531919
"601",2009-05-21,12.635,12.745,12.3,12.45,9036200,12.241851
"602",2009-05-22,12.555,12.77,12.375,12.405,8204800,12.197603
"603",2009-05-26,12.175,12.97,12.03,12.88,9562200,12.664662
"604",2009-05-27,12.87,13.33,12.81,12.89,9869400,12.674496
"605",2009-05-28,13.055,13.13,12.56,12.73,9721200,12.517169
"606",2009-05-29,12.815,12.985,12.555,12.595,19973000,12.384427
"607",2009-06-01,12.85,13.44,12.795,13.29,11576600,13.067809
"608",2009-06-02,13.32,13.425,13.22,13.335,7858800,13.112055
"609",2009-06-03,13.295,13.295,12.825,12.965,8848400,12.748241
"610",2009-06-04,13.045,13.435,12.97,13.405,10288600,13.180884
"611",2009-06-05,13.43,13.68,13.28,13.615,10630800,13.387374
"612",2009-06-08,13.505,13.64,13.27,13.545,9604200,13.318544
"613",2009-06-09,13.51,13.95,13.51,13.74,13355600,13.510284
"614",2009-06-10,13.795,13.83,13.12,13.285,14856600,13.062891
"615",2009-06-11,13.3,13.54,13.215,13.295,9454200,13.072725
"616",2009-06-12,13.245,13.435,13.13,13.395,8760600,13.171053
"617",2009-06-15,13.295,13.36,12.765,12.905,9818600,12.689244
"618",2009-06-16,13.085,13.15,12.735,12.755,9144200,12.541753
"619",2009-06-17,12.81,12.995,12.685,12.865,8403400,12.649913
"620",2009-06-18,13.045,13.045,12.69,12.81,7595800,12.595834
"621",2009-06-19,13.025,13.135,12.725,12.87,10089800,12.654829
"622",2009-06-22,12.675,12.755,12.415,12.45,7414400,12.241851
"623",2009-06-23,12.49,12.56,12.22,12.45,8142600,12.241851
"624",2009-06-24,12.495,12.905,12.455,12.805,8517800,12.590917
"625",2009-06-25,12.695,13.165,12.695,13.135,9044400,12.9154
"626",2009-06-26,13.15,13.44,12.945,13.31,8147000,13.087476
"627",2009-06-29,13.66,13.675,13.345,13.6,9777200,13.372625
"628",2009-06-30,13.6,13.635,13.17,13.35,9694200,13.126806
"629",2009-07-01,13.775,13.775,13.5,13.605,7983000,13.377541
"630",2009-07-02,13.5,13.535,13.275,13.305,6805200,13.082558
"631",2009-07-06,13.14,13.225,13.005,13.21,8624200,12.989145
"632",2009-07-07,13.215,13.25,12.865,12.875,8494600,12.659745
"633",2009-07-08,12.92,13.165,12.555,12.78,10969000,12.566336
"634",2009-07-09,12.8,12.85,12.505,12.735,8939000,12.522086
"635",2009-07-10,12.82,13.45,12.735,13.205,12693600,12.984229
"636",2009-07-13,13.265,13.505,12.945,13.49,8623000,13.264464
"637",2009-07-14,13.675,13.675,13.43,13.59,8594200,13.362792
"638",2009-07-15,13.77,14.08,13.655,13.975,10267200,13.741356
"639",2009-07-16,13.975,14.225,13.8,14.18,7835200,13.942929
"640",2009-07-17,14.26,14.755,14.14,14.51,14755600,14.267411
"641",2009-07-20,14.8,15,14.605,14.785,13087200,14.537814
"642",2009-07-21,14.78,14.955,14.35,14.6,13756600,14.355907
"643",2009-07-22,14.59,14.715,14.375,14.63,8136200,14.385406
"644",2009-07-23,14.645,15.105,14.63,15.045,8308200,14.793466
"645",2009-07-24,15.065,15.26,14.865,15.18,6013600,14.92621
"646",2009-07-27,15.21,15.41,15.105,15.365,7309200,15.108116
"647",2009-07-28,15.29,15.365,15.04,15.125,9551600,14.872128
"648",2009-07-29,15.135,15.215,14.82,15.06,7385200,14.808216
"649",2009-07-30,15.285,15.33,15.055,15.1,4878000,14.847548
"650",2009-07-31,15.12,15.22,14.745,14.795,10399800,14.547647
"651",2009-08-03,14.97,15.365,14.88,15.23,16115200,14.975372
"652",2009-08-04,16.535,16.885,16.370001,16.799999,33042200,16.519125
"653",2009-08-05,16.775,17.4,16.700001,17.295,19006200,17.00585
"654",2009-08-06,17.295,17.360001,16.780001,17.025,11516400,16.74036
"655",2009-08-07,17.065001,17.275,16.995001,17.07,10171200,16.784611
"656",2009-08-10,16.915001,17.344999,16.844999,17.004999,7185800,16.720697
"657",2009-08-11,16.9,17.065001,16.799999,16.889999,6627200,16.60762
"658",2009-08-12,16.84,17.5,16.825001,17.405001,8001400,17.114012
"659",2009-08-13,17.405001,17.475,17.115,17.295,6073200,17.00585
"660",2009-08-14,17.209999,17.32,16.934999,17.215,7834600,16.927189
"661",2009-08-17,16.945,16.945,16.635,16.745001,5786400,16.465042
"662",2009-08-18,16.799999,17,16.705,16.950001,8367600,16.666618
"663",2009-08-19,16.66,17.200001,16.559999,17.1,10408400,16.81411
"664",2009-08-20,17.049999,17.209999,16.84,16.945,5440000,16.661701
"665",2009-08-21,17.17,17.26,17.01,17.23,8145200,16.941936
"666",2009-08-24,17.299999,17.530001,17.245001,17.385,5789800,17.094345
"667",2009-08-25,17.465,17.77,17.33,17.75,9342400,17.453245
"668",2009-08-26,17.705,17.975,17.424999,17.5,10547800,17.207426
"669",2009-08-27,17.49,17.725,17.18,17.719999,7904600,17.423746
"670",2009-08-28,17.799999,17.975,17.445,17.635,7792400,17.340164
"671",2009-08-31,17.43,17.495001,17.264999,17.434999,6879600,17.143509
"672",2009-09-01,17.434999,17.775,17.120001,17.280001,9148800,16.991098
"673",2009-09-02,17.209999,17.280001,16.99,17.195,5477400,16.907522
"674",2009-09-03,17.195,17.295,16.92,17.295,5032800,17.00585
"675",2009-09-04,17.305,17.75,17.285,17.695,6216400,17.399162
"676",2009-09-08,17.700001,18.004999,17.700001,17.985001,6659000,17.684315
"677",2009-09-09,18.1,18.790001,18.1,18.73,9476200,18.416857
"678",2009-09-10,18.795,18.879999,18.58,18.795,8472200,18.48077
"679",2009-09-11,18.74,18.844999,18.5,18.565001,8860800,18.254616
"680",2009-09-14,18.6,18.715,18.445,18.575001,10675000,18.26445
"681",2009-09-15,18.575001,18.65,18.455,18.555,7907400,18.244785
"682",2009-09-16,18.665001,19.125,18.57,19.09,7325400,18.77084
"683",2009-09-17,19.059999,19.26,19,19.155001,6118400,18.834751
"684",2009-09-18,19.355,19.355,19.030001,19.245001,6546000,18.92325
"685",2009-09-21,19.245001,19.549999,19.200001,19.4,5617800,19.075657
"686",2009-09-22,19.549999,19.68,19.405001,19.66,5076800,19.33131
"687",2009-09-23,19.67,19.700001,19.315001,19.33,7125200,19.006826
"688",2009-09-24,19.450001,19.469999,18.85,18.959999,7565000,18.643013
"689",2009-09-25,19.055,19.055,18.790001,18.905001,5868600,18.588932
"690",2009-09-28,19.105,19.450001,18.959999,19.325001,5979000,19.001913
"691",2009-09-29,19.325001,19.535,19.200001,19.395,7448600,19.070744
"692",2009-09-30,19.440001,19.594999,18.959999,19.33,8266200,19.006826
"693",2009-10-01,19.469999,19.469999,18.625,18.629999,7265400,18.318527
"694",2009-10-02,18.549999,18.870001,18.344999,18.764999,5484200,18.451273
"695",2009-10-05,18.885,19.42,18.77,19.370001,6826200,19.04616
"696",2009-10-06,19.65,19.805,19.434999,19.5,8442600,19.173985
"697",2009-10-07,19.555,19.84,19.32,19.805,8466000,19.473885
"698",2009-10-08,19.969999,19.969999,19.450001,19.5,8245800,19.173985
"699",2009-10-09,19.315001,19.51,19.174999,19.370001,9386800,19.04616
"700",2009-10-12,19.475,19.924999,19.424999,19.629999,6855200,19.301811
"701",2009-10-13,19.625,19.85,19.5,19.75,4665800,19.419806
"702",2009-10-14,19.9,19.950001,19.775,19.834999,7421800,19.503382
"703",2009-10-15,19.809999,20.075001,19.719999,20.075001,6404800,19.739372
"704",2009-10-16,19.985001,20.040001,19.41,19.700001,6899200,19.37064
"705",2009-10-19,19.775,20.395,19.555,20.195,9620200,19.857367
"706",2009-10-20,20.450001,20.594999,20.075001,20.58,8661000,20.235928
"707",2009-10-21,20.525,20.83,20.4,20.455,7151600,20.113022
"708",2009-10-22,20.639999,20.68,20.055,20.434999,7162400,20.093353
"709",2009-10-23,20.200001,20.625,20.200001,20.26,5224800,19.921278
